20,0.5233333333333333,0.25333333333333335,0.73,0.07333333333333333
42,0.59,0.9466666666666667,0.7633333333333333,0.69
42,0.15666666666666668,0.18666666666666668,0.24333333333333335,0.09666666666666666
19,0.21333333333333335,0.9066666666666666,0.2633333333333333,0.8433333333333334
33,0.6166666666666667,0.5,0.76,0.35333333333333333
46,0.36666666666666664,0.9,0.5833333333333334,0.6233333333333333
36,0.24,0.9233333333333333,0.4066666666666667,0.7233333333333334
45,0.53,0.9833333333333333,0.6466666666666666,0.8466666666666667
17,0.3433333333333333,0.47,0.55,0.27
20,0.16333333333333333,0.49666666666666665,0.4066666666666667,0.21
13,0.5233333333333333,0.8433333333333334,0.82,0.5233333333333333
43,0.22333333333333333,0.6633333333333333,0.5366666666666666,0.49
29,0.04,0.54,0.28,0.32
42,0.15,0.6566666666666666,0.2866666666666667,0.4533333333333333
12,0.7866666666666666,0.3233333333333333,0.8966666666666666,0.18
11,0.67,0.5866666666666667,0.8933333333333333,0.36
44,0.4633333333333333,0.31,0.54,0.21
6,0.4033333333333333,0.38666666666666666,0.62,0.12333333333333334
11,0.6533333333333333,0.4166666666666667,0.9533333333333334,0.11666666666666667
