25,0.71,0.24333333333333335,0.7933333333333333,0.14333333333333334
40,0.4633333333333333,0.6966666666666667,0.6433333333333333,0.4066666666666667
12,0.53,0.4033333333333333,0.8166666666666667,0.13666666666666666
26,0.23666666666666666,0.8566666666666667,0.37666666666666665,0.7
20,0.7733333333333333,0.69,0.89,0.5133333333333333
37,0.19666666666666666,0.8033333333333333,0.3566666666666667,0.5166666666666667
35,0.06333333333333334,0.23,0.15666666666666668,0.13666666666666666
43,0.7266666666666667,0.78,0.8533333333333334,0.6566666666666666
34,0.4766666666666667,0.44,0.5866666666666667,0.25666666666666665
43,0.8566666666666667,0.6766666666666666,0.93,0.6033333333333334
29,0.29,0.61,0.53,0.32666666666666666
41,0.6666666666666666,0.65,0.7733333333333333,0.5066666666666667
40,0.19666666666666666,0.17,0.24,0.07
37,0.30333333333333334,0.9833333333333333,0.4033333333333333,0.85
0,0.18,0.17333333333333334,0.3333333333333333,0.02
29,0.3233333333333333,0.8466666666666667,0.47333333333333333,0.6566666666666666
35,0.4033333333333333,0.7866666666666666,0.4766666666666667,0.7333333333333333
43,0.03666666666666667,0.9466666666666667,0.10333333333333333,0.88
14,0.6933333333333334,0.58,0.9666666666666667,0.35333333333333333
