45,0.35,0.5433333333333333,0.41,0.4633333333333333
41,0.2866666666666667,0.29,0.5133333333333333,0.016666666666666666
27,0.33666666666666667,0.67,0.4633333333333333,0.5366666666666666
1,0.7866666666666666,0.88,0.8233333333333334,0.7933333333333333
5,0.45,0.45,0.7433333333333333,0.15
11,0.44,0.58,0.5466666666666666,0.44
27,0.39,0.55,0.47,0.45666666666666667
4,0.11333333333333333,0.5233333333333333,0.20333333333333334,0.41333333333333333
43,0.24333333333333335,0.75,0.49,0.5033333333333333
29,0.22333333333333333,0.92,0.38333333333333336,0.78
20,0.7366666666666667,0.9633333333333334,0.8466666666666667,0.8466666666666667
31,0.65,0.5833333333333334,0.78,0.45
38,0.39,0.8566666666666667,0.5866666666666667,0.6333333333333333
16,0.18,0.7166666666666667,0.29333333333333333,0.6133333333333333
14,0.5566666666666666,0.35,0.6533333333333333,0.24333333333333335
32,0.7333333333333333,0.6466666666666666,0.92,0.4866666666666667
24,0.8933333333333333,0.32666666666666666,0.9433333333333334,0.26666666666666666
21,0.37333333333333335,0.6233333333333333,0.4766666666666667,0.36666666666666664
6,0.7233333333333334,0.05,0.7533333333333333,0.0
