40,0.25666666666666665,0.95,0.4066666666666667,0.7866666666666666
33,0.32,0.2866666666666667,0.4866666666666667,0.10333333333333333
12,0.61,0.7233333333333334,0.8533333333333334,0.5066666666666667
26,0.4766666666666667,0.4266666666666667,0.5966666666666667,0.2866666666666667
21,0.9333333333333333,0.3933333333333333,0.9633333333333334,0.33
16,0.43333333333333335,0.64,0.5433333333333333,0.53
36,0.5733333333333334,0.30666666666666664,0.7233333333333334,0.15
45,0.20666666666666667,0.71,0.39666666666666667,0.4766666666666667
23,0.02,0.66,0.12,0.58
25,0.6033333333333334,0.21666666666666667,0.7566666666666667,0.013333333333333334
14,0.18,0.3466666666666667,0.30666666666666664,0.17666666666666667
16,0.37,0.39666666666666667,0.52,0.25333333333333335
4,0.6533333333333333,0.5566666666666666,0.89,0.23666666666666666
31,0.5033333333333333,0.6066666666666667,0.7933333333333333,0.38666666666666666
