29,0.49,0.59,0.6366666666666667,0.44333333333333336
23,0.45,0.9766666666666667,0.5666666666666667,0.84
43,0.24666666666666667,0.9766666666666667,0.43,0.7466666666666667
20,0.08666666666666667,0.9433333333333334,0.19333333333333333,0.8366666666666667
17,0.12666666666666668,0.5466666666666666,0.3433333333333333,0.27666666666666667
30,0.2966666666666667,0.17,0.47,0.06333333333333334
42,0.5733333333333334,0.9833333333333333,0.7133333333333334,0.7633333333333333
35,0.5266666666666666,0.7366666666666667,0.7766666666666666,0.4266666666666667
1,0.30666666666666664,0.37333333333333335,0.5033333333333333,0.11333333333333333
13,0.5,0.8566666666666667,0.6233333333333333,0.7133333333333334
37,0.8133333333333334,0.9766666666666667,0.9633333333333334,0.7766666666666666
27,0.07,0.8933333333333333,0.3233333333333333,0.64
11,0.03666666666666667,0.31666666666666665,0.11666666666666667,0.24
34,0.37666666666666665,0.55,0.52,0.30666666666666664
34,0.21333333333333335,0.73,0.26666666666666666,0.6766666666666666
9,0.45,0.5933333333333334,0.49666666666666665,0.52
44,0.75,0.2833333333333333,0.8733333333333333,0.1
