32,0.6666666666666666,0.7066666666666667,0.98,0.39
26,0.21333333333333335,0.63,0.2833333333333333,0.54
7,0.043333333333333335,0.9766666666666667,0.18333333333333332,0.83
33,0.26,0.9366666666666666,0.43333333333333335,0.7233333333333334
42,0.5733333333333334,0.82,0.7033333333333334,0.67
14,0.41,0.59,0.6066666666666667,0.42
36,0.5,0.48333333333333334,0.6066666666666667,0.39666666666666667
18,0.5133333333333333,0.43666666666666665,0.5933333333333334,0.29
36,0.19666666666666666,0.26,0.3,0.12666666666666668
46,0.19333333333333333,0.32666666666666666,0.43,0.056666666666666664
18,0.2966666666666667,0.4666666666666667,0.34,0.4033333333333333
3,0.05333333333333334,0.43666666666666665,0.13,0.33666666666666667
