26,0.29333333333333333,0.5633333333333334,0.5833333333333334,0.25333333333333335
26,0.2833333333333333,0.9,0.45,0.7266666666666667
23,0.07,0.5366666666666666,0.2733333333333333,0.38
44,0.58,0.39666666666666667,0.6466666666666666,0.32666666666666666
22,0.6066666666666667,0.33,0.8366666666666667,0.12333333333333334
43,0.6933333333333334,0.5433333333333333,0.95,0.30333333333333334
18,0.23333333333333334,0.31333333333333335,0.28,0.16333333333333333
12,0.5433333333333333,0.8866666666666667,0.7133333333333334,0.7233333333333334
42,0.91,0.82,0.9766666666666667,0.7333333333333333
3,0.13,0.9833333333333333,0.21,0.89
14,0.6966666666666667,0.5566666666666666,0.7766666666666666,0.48
11,0.85,0.5566666666666666,0.96,0.44666666666666666
24,0.14,0.44,0.36666666666666664,0.23
42,0.5333333333333333,0.25,0.62,0.13333333333333333
37,0.09,0.85,0.18,0.6933333333333334
