11,0.5233333333333333,0.7033333333333334,0.69,0.51
42,0.7033333333333334,0.8,0.91,0.5133333333333333
33,0.2,0.42333333333333334,0.45,0.19
37,0.45666666666666667,0.8333333333333334,0.5,0.79
27,0.47,0.4,0.7366666666666667,0.20666666666666667
20,0.06,0.31666666666666665,0.32,0.03333333333333333
42,0.56,0.98,0.7766666666666666,0.7766666666666666
30,0.30666666666666664,0.8066666666666666,0.4766666666666667,0.5633333333333334
31,0.18333333333333332,0.07333333333333333,0.25,0.006666666666666667
13,0.59,0.3433333333333333,0.8566666666666667,0.11333333333333333
31,0.76,0.44333333333333336,0.9566666666666667,0.24666666666666667
30,0.47,0.5933333333333334,0.69,0.36
