25,0.29,0.7933333333333333,0.37,0.6666666666666666
44,0.7433333333333333,0.6666666666666666,0.7966666666666666,0.5733333333333334
35,0.6233333333333333,0.77,0.7033333333333334,0.71
33,0.12666666666666668,0.9833333333333333,0.19666666666666666,0.9266666666666666
18,0.2966666666666667,0.9133333333333333,0.6033333333333334,0.6266666666666667
2,0.5666666666666667,0.4,0.72,0.21333333333333335
2,0.5466666666666666,0.94,0.6466666666666666,0.84
18,0.7433333333333333,0.8466666666666667,0.9033333333333333,0.6566666666666666
15,0.21,0.37666666666666665,0.2966666666666667,0.29
2,0.33,0.88,0.42333333333333334,0.79
44,0.22333333333333333,0.43,0.36666666666666664,0.16333333333333333
22,0.62,0.5933333333333334,0.7933333333333333,0.45666666666666667
38,0.4,0.9366666666666666,0.5333333333333333,0.7966666666666666
8,0.46,0.36666666666666664,0.56,0.20333333333333334
5,0.6733333333333333,0.48333333333333334,0.8666666666666667,0.3
36,0.43,0.54,0.6833333333333333,0.2833333333333333
13,0.10666666666666667,0.6933333333333334,0.19666666666666666,0.5733333333333334
15,0.7366666666666667,0.37666666666666665,0.8566666666666667,0.22333333333333333
