22,0.35333333333333333,0.95,0.49,0.8466666666666667
37,0.11666666666666667,0.8733333333333333,0.18666666666666668,0.7633333333333333
44,0.36333333333333334,0.8866666666666667,0.49666666666666665,0.63
28,0.8066666666666666,0.6766666666666666,0.9666666666666667,0.5033333333333333
6,0.4166666666666667,0.5666666666666667,0.7,0.29
32,0.38666666666666666,0.36333333333333334,0.6433333333333333,0.18
28,0.65,0.9,0.7066666666666667,0.8433333333333334
45,0.6766666666666666,0.14666666666666667,0.72,0.10333333333333333
25,0.41333333333333333,0.53,0.54,0.43
43,0.8266666666666667,0.34,0.89,0.27666666666666667
31,0.01,0.64,0.15333333333333332,0.5
23,0.24666666666666667,0.23666666666666666,0.4166666666666667,0.1
19,0.72,0.7566666666666667,0.81,0.6766666666666666
34,0.14,0.7033333333333334,0.28,0.4633333333333333
5,0.6533333333333333,0.47333333333333333,0.86,0.17666666666666667
0,0.23333333333333334,0.30666666666666664,0.36,0.17
25,0.74,0.8866666666666667,0.7933333333333333,0.7966666666666666
