21,0.31,0.98,0.5566666666666666,0.7333333333333333
5,0.24333333333333335,0.7066666666666667,0.49333333333333335,0.5166666666666667
4,0.4866666666666667,0.49666666666666665,0.5966666666666667,0.37666666666666665
11,0.7566666666666667,0.15,0.9033333333333333,0.006666666666666667
26,0.06,0.9966666666666667,0.31,0.7466666666666667
43,0.2633333333333333,0.36666666666666664,0.5266666666666666,0.13
14,0.33666666666666667,0.44,0.4533333333333333,0.3333333333333333
23,0.8133333333333334,0.64,0.9366666666666666,0.5266666666666666
0,0.4033333333333333,0.42333333333333334,0.6,0.22333333333333333
15,0.7233333333333334,0.8633333333333333,0.95,0.5933333333333334
17,0.16666666666666666,0.5833333333333334,0.35,0.33
23,0.45666666666666667,0.8033333333333333,0.5033333333333333,0.7433333333333333
24,0.72,0.4866666666666667,0.8866666666666667,0.2966666666666667
40,0.12,0.5633333333333334,0.21,0.46
8,0.9,0.3433333333333333,0.9733333333333334,0.26
44,0.5633333333333334,0.3,0.6266666666666667,0.19
5,0.58,0.31333333333333335,0.7866666666666666,0.1
39,0.19666666666666666,0.9533333333333334,0.28,0.85
