4,0.65,0.37666666666666665,0.7166666666666667,0.2966666666666667
42,0.43,0.9266666666666666,0.5766666666666667,0.65
24,0.43,0.7266666666666667,0.4866666666666667,0.6666666666666666
29,0.5466666666666666,0.4866666666666667,0.7166666666666667,0.23666666666666666
33,0.64,0.53,0.9033333333333333,0.2633333333333333
15,0.39666666666666667,0.74,0.5066666666666667,0.5766666666666667
4,0.15666666666666668,0.9133333333333333,0.31333333333333335,0.7233333333333334
3,0.35,0.38666666666666666,0.48333333333333334,0.16333333333333333
11,0.77,0.6833333333333333,0.9266666666666666,0.5466666666666666
17,0.16333333333333333,0.77,0.4166666666666667,0.5066666666666667
