2,0.38333333333333336,0.54,0.4666666666666667,0.45
15,0.23666666666666666,0.43333333333333335,0.3333333333333333,0.3233333333333333
20,0.47333333333333333,0.3933333333333333,0.7033333333333334,0.11666666666666667
43,0.6233333333333333,0.23,0.7633333333333333,0.11333333333333333
23,0.19666666666666666,0.15666666666666668,0.2833333333333333,0.09666666666666666
32,0.24,0.7233333333333334,0.33,0.65
19,0.9066666666666666,0.75,0.97,0.66
5,0.5366666666666666,0.51,0.7233333333333334,0.3466666666666667
14,0.33666666666666667,0.6433333333333333,0.5666666666666667,0.4666666666666667
7,0.4666666666666667,0.19,0.58,0.04
34,0.04666666666666667,0.36,0.09,0.27666666666666667
1,0.12,0.13,0.14666666666666667,0.05
29,0.5966666666666667,0.68,0.8866666666666667,0.4266666666666667
16,0.09333333333333334,0.64,0.4166666666666667,0.37
2,0.42333333333333334,0.4633333333333333,0.54,0.3333333333333333
45,0.22333333333333333,0.45666666666666667,0.43,0.2833333333333333
