9,0.20666666666666667,0.3933333333333333,0.3466666666666667,0.16333333333333333
5,0.52,0.24,0.6566666666666666,0.1
6,0.043333333333333335,0.21333333333333335,0.16333333333333333,0.05333333333333334
22,0.45666666666666667,0.61,0.7433333333333333,0.41333333333333333
22,0.5166666666666667,0.7633333333333333,0.8133333333333334,0.5833333333333334
37,0.5466666666666666,0.12333333333333334,0.6066666666666667,0.03
10,0.04,0.4666666666666667,0.22666666666666666,0.30666666666666664
38,0.31333333333333335,0.32,0.49666666666666665,0.03666666666666667
12,0.69,0.7766666666666666,0.92,0.49666666666666665
13,0.06333333333333334,0.5866666666666667,0.15,0.5
2,0.7066666666666667,0.9866666666666667,0.9533333333333334,0.7366666666666667
31,0.7966666666666666,0.24666666666666667,0.9433333333333334,0.05333333333333334
14,0.5733333333333334,0.4166666666666667,0.8166666666666667,0.16666666666666666
31,0.2833333333333333,0.52,0.4766666666666667,0.2866666666666667
10,0.7633333333333333,0.5166666666666667,0.8733333333333333,0.38333333333333336
28,0.16,0.9333333333333333,0.34,0.7533333333333333
33,0.25666666666666665,0.5433333333333333,0.3333333333333333,0.44333333333333336
5,0.6366666666666667,0.39,0.69,0.3333333333333333
