25,0.41333333333333333,0.9133333333333333,0.6566666666666666,0.6166666666666667
26,0.4633333333333333,0.6533333333333333,0.75,0.36333333333333334
5,0.07666666666666666,0.9766666666666667,0.20666666666666667,0.87
40,0.36333333333333334,0.97,0.5133333333333333,0.7866666666666666
22,0.5266666666666666,0.16,0.6266666666666667,0.08333333333333333
46,0.7033333333333334,0.32666666666666666,0.8466666666666667,0.16666666666666666
44,0.4766666666666667,0.75,0.5266666666666666,0.68
32,0.17666666666666667,0.3466666666666667,0.26666666666666666,0.2833333333333333
31,0.47333333333333333,0.6133333333333333,0.5733333333333334,0.54
20,0.77,0.85,0.9666666666666667,0.6333333333333333
20,0.43333333333333335,0.25666666666666665,0.47333333333333333,0.2
30,0.7766666666666666,0.96,0.94,0.78
39,0.83,0.18666666666666668,0.9566666666666667,0.08333333333333333
25,0.5466666666666666,0.49666666666666665,0.81,0.18
46,0.45,0.3433333333333333,0.5366666666666666,0.20666666666666667
27,0.41,0.5833333333333334,0.45666666666666667,0.5166666666666667
