17,0.46,0.4033333333333333,0.5333333333333333,0.33
42,0.6,0.8666666666666667,0.6566666666666666,0.7766666666666666
40,0.07666666666666666,0.64,0.23666666666666666,0.49333333333333335
15,0.68,0.7566666666666667,0.81,0.57
17,0.72,0.53,0.9,0.3233333333333333
32,0.4066666666666667,0.8666666666666667,0.6466666666666666,0.6266666666666667
13,0.58,0.7266666666666667,0.81,0.43333333333333335
28,0.09666666666666666,0.9533333333333334,0.16,0.8866666666666667
8,0.55,0.29,0.6433333333333333,0.15
5,0.7033333333333334,0.44666666666666666,0.96,0.16666666666666666
21,0.13333333333333333,0.8266666666666667,0.21,0.5966666666666667
20,0.47333333333333333,0.5966666666666667,0.7033333333333334,0.39666666666666667
9,0.31,0.44666666666666666,0.38666666666666666,0.3233333333333333
