24,0.25666666666666665,0.6833333333333333,0.44,0.45666666666666667
39,0.51,0.41,0.58,0.37333333333333335
16,0.2633333333333333,0.8866666666666667,0.5,0.63
31,0.38666666666666666,0.64,0.45666666666666667,0.57
3,0.7033333333333334,0.8233333333333334,0.8266666666666667,0.6633333333333333
13,0.4866666666666667,0.26666666666666666,0.7,0.02666666666666667
41,0.49666666666666665,0.2633333333333333,0.5566666666666666,0.18
10,0.33,0.5466666666666666,0.3933333333333333,0.45
42,0.7466666666666667,0.6966666666666667,0.9566666666666667,0.42333333333333334
6,0.73,0.94,0.9133333333333333,0.6866666666666666
23,0.7433333333333333,0.38333333333333336,0.8533333333333334,0.2866666666666667
44,0.46,0.09333333333333334,0.49333333333333335,0.04
3,0.37666666666666665,0.3333333333333333,0.48,0.16666666666666666
