22,0.24,0.66,0.37666666666666665,0.5766666666666667
45,0.6466666666666666,0.8466666666666667,0.8533333333333334,0.6366666666666667
2,0.48,0.76,0.65,0.5833333333333334
28,0.4766666666666667,0.6033333333333334,0.6133333333333333,0.44
36,0.24333333333333335,0.7633333333333333,0.31333333333333335,0.6866666666666666
30,0.2866666666666667,0.3466666666666667,0.3466666666666667,0.2866666666666667
28,0.52,0.15,0.6033333333333334,0.04666666666666667
44,0.5866666666666667,0.43,0.69,0.2966666666666667
35,0.7733333333333333,0.5133333333333333,0.86,0.44
25,0.11,0.28,0.33666666666666667,0.03
1,0.07666666666666666,0.33,0.15666666666666668,0.16666666666666666
2,0.71,0.25333333333333335,0.95,0.013333333333333334
42,0.3233333333333333,0.6733333333333333,0.49333333333333335,0.4033333333333333
6,0.04666666666666667,0.12333333333333334,0.12,0.03333333333333333
15,0.19666666666666666,0.7466666666666667,0.2833333333333333,0.5866666666666667
34,0.6533333333333333,0.5466666666666666,0.8133333333333334,0.24
