38,0.08666666666666667,0.9566666666666667,0.31666666666666665,0.6666666666666666
23,0.1,0.62,0.39,0.39
30,0.5333333333333333,0.7133333333333334,0.5733333333333334,0.6633333333333333
38,0.6166666666666667,0.74,0.7233333333333334,0.5866666666666667
8,0.12,0.69,0.17666666666666667,0.6066666666666667
7,0.016666666666666666,0.4666666666666667,0.07666666666666666,0.37666666666666665
25,0.41333333333333333,0.38,0.5033333333333333,0.24333333333333335
11,0.6633333333333333,0.6,0.8366666666666667,0.35
11,0.5833333333333334,0.9566666666666667,0.76,0.6966666666666667
30,0.4,0.4766666666666667,0.64,0.23
34,0.4766666666666667,0.9066666666666666,0.51,0.8333333333333334
5,0.7866666666666666,0.35,0.9833333333333333,0.17333333333333334
33,0.3433333333333333,0.38,0.41,0.31666666666666665
29,0.4266666666666667,0.12,0.47,0.08333333333333333
31,0.3466666666666667,0.15,0.4066666666666667,0.08
40,0.7866666666666666,0.5466666666666666,0.9166666666666666,0.39
20,0.37666666666666665,0.23666666666666666,0.5133333333333333,0.1
