18,0.71,0.17666666666666667,0.7633333333333333,0.08333333333333333
13,0.48333333333333334,0.6833333333333333,0.7866666666666666,0.37666666666666665
10,0.6566666666666666,0.38333333333333336,0.9166666666666666,0.07666666666666666
39,0.5333333333333333,0.15333333333333332,0.65,0.06666666666666667
19,0.59,0.8433333333333334,0.7933333333333333,0.67
40,0.15,0.43666666666666665,0.26,0.30333333333333334
14,0.51,0.4266666666666667,0.78,0.23
29,0.3,0.4033333333333333,0.6133333333333333,0.10333333333333333
41,0.06666666666666667,0.8066666666666666,0.14666666666666667,0.6466666666666666
18,0.19333333333333333,0.9566666666666667,0.3333333333333333,0.7233333333333334
33,0.43,0.71,0.5766666666666667,0.5166666666666667
9,0.8166666666666667,0.5,0.92,0.3233333333333333
0,0.6433333333333333,0.48333333333333334,0.81,0.32666666666666666
9,0.7366666666666667,0.67,0.8566666666666667,0.5
26,0.35333333333333333,0.44,0.5133333333333333,0.29333333333333333
36,0.54,0.2633333333333333,0.66,0.18333333333333332
26,0.12333333333333334,0.16,0.23666666666666666,0.02666666666666667
