26,0.5566666666666666,0.43,0.7466666666666667,0.21333333333333335
38,0.65,0.8833333333333333,0.9566666666666667,0.62
45,0.03,0.20666666666666667,0.10666666666666667,0.11666666666666667
36,0.48333333333333334,0.54,0.62,0.41
3,0.14666666666666667,0.82,0.2633333333333333,0.67
32,0.5,0.7766666666666666,0.7166666666666667,0.5933333333333334
1,0.35,0.7333333333333333,0.49666666666666665,0.5466666666666666
22,0.18333333333333332,0.37333333333333335,0.31333333333333335,0.2966666666666667
0,0.6666666666666666,0.95,0.79,0.81
24,0.23333333333333334,0.5766666666666667,0.45,0.3233333333333333
41,0.7766666666666666,0.19,0.87,0.07
15,0.31,0.8666666666666667,0.3933333333333333,0.7766666666666666
11,0.4533333333333333,0.91,0.54,0.8366666666666667
38,0.29,0.2866666666666667,0.38666666666666666,0.18666666666666668
22,0.26666666666666666,0.05333333333333334,0.32,0.02
29,0.52,0.35,0.82,0.043333333333333335
