38,0.17333333333333334,0.97,0.25666666666666665,0.8666666666666667
25,0.22333333333333333,0.97,0.4066666666666667,0.7866666666666666
29,0.29333333333333333,0.5766666666666667,0.54,0.37
20,0.10333333333333333,0.31333333333333335,0.37,0.06333333333333334
12,0.23666666666666666,0.4166666666666667,0.46,0.15
10,0.30333333333333334,0.95,0.59,0.71
39,0.7966666666666666,0.7166666666666667,0.97,0.5566666666666666
34,0.07333333333333333,0.14666666666666667,0.14666666666666667,0.02666666666666667
7,0.54,0.76,0.7533333333333333,0.5166666666666667
12,0.5666666666666667,0.8766666666666667,0.7266666666666667,0.71
6,0.5066666666666667,0.9833333333333333,0.6766666666666666,0.7866666666666666
46,0.85,0.16333333333333333,0.9633333333333334,0.03333333333333333
30,0.17666666666666667,0.8566666666666667,0.45666666666666667,0.5766666666666667
6,0.39666666666666667,0.30666666666666664,0.57,0.05333333333333334
6,0.49333333333333335,0.35333333333333333,0.5566666666666666,0.2633333333333333
4,0.6366666666666667,0.22333333333333333,0.8066666666666666,0.06666666666666667
29,0.5766666666666667,0.9166666666666666,0.64,0.8733333333333333
13,0.043333333333333335,0.19,0.08666666666666667,0.14
6,0.02,0.3466666666666667,0.18666666666666668,0.14333333333333334
