46,0.7266666666666667,0.2866666666666667,0.93,0.08333333333333333
23,0.006666666666666667,0.8466666666666667,0.30666666666666664,0.5833333333333334
22,0.6566666666666666,0.8933333333333333,0.7666666666666667,0.82
29,0.5233333333333333,0.8233333333333334,0.7833333333333333,0.54
9,0.7066666666666667,0.17666666666666667,0.7866666666666666,0.07
9,0.46,0.2633333333333333,0.6066666666666667,0.03666666666666667
40,0.6366666666666667,0.4766666666666667,0.81,0.26
13,0.006666666666666667,0.27666666666666667,0.1,0.18
11,0.15666666666666668,0.9766666666666667,0.21,0.9266666666666666
14,0.6933333333333334,0.7933333333333333,0.7766666666666666,0.7333333333333333
3,0.5733333333333334,0.15333333333333332,0.6766666666666666,0.01
9,0.35333333333333333,0.97,0.5633333333333334,0.6733333333333333
19,0.17333333333333334,0.14333333333333334,0.26666666666666666,0.023333333333333334
10,0.29,0.74,0.43666666666666665,0.5533333333333333
