14,0.6066666666666667,0.3433333333333333,0.9166666666666666,0.07666666666666666
0,0.61,0.7066666666666667,0.8733333333333333,0.44
15,0.43,0.78,0.5433333333333333,0.6
6,0.3433333333333333,0.8833333333333333,0.49666666666666665,0.6633333333333333
41,0.73,0.5233333333333333,0.82,0.43333333333333335
11,0.1,0.77,0.34,0.4633333333333333
26,0.10666666666666667,0.9466666666666667,0.3433333333333333,0.7633333333333333
7,0.15333333333333332,0.22,0.26666666666666666,0.02666666666666667
30,0.0033333333333333335,0.18,0.14,0.043333333333333335
44,0.53,0.5866666666666667,0.58,0.5266666666666666
