6,0.5066666666666667,0.3566666666666667,0.6933333333333334,0.08333333333333333
39,0.67,0.6866666666666666,0.75,0.6166666666666667
2,0.20666666666666667,0.5766666666666667,0.4,0.3233333333333333
43,0.17666666666666667,0.87,0.44333333333333336,0.5766666666666667
35,0.35333333333333333,0.7033333333333334,0.6,0.4766666666666667
12,0.3566666666666667,0.2833333333333333,0.58,0.08333333333333333
10,0.23333333333333334,0.31,0.36,0.11333333333333333
44,0.5466666666666666,0.24666666666666667,0.57,0.19
15,0.6733333333333333,0.82,0.83,0.56
35,0.5266666666666666,0.53,0.66,0.43666666666666665
32,0.82,0.76,0.95,0.6566666666666666
5,0.05,0.5766666666666667,0.24666666666666667,0.38
15,0.016666666666666666,0.7566666666666667,0.05333333333333334,0.7066666666666667
31,0.6066666666666667,0.51,0.7833333333333333,0.33
39,0.8733333333333333,0.13,0.98,0.01
32,0.38333333333333336,0.45666666666666667,0.6466666666666666,0.31
