19,0.14,0.8933333333333333,0.30333333333333334,0.6766666666666666
11,0.26666666666666666,0.37333333333333335,0.4533333333333333,0.21
43,0.5533333333333333,0.8,0.7733333333333333,0.5566666666666666
12,0.6166666666666667,0.32666666666666666,0.7033333333333334,0.23666666666666666
23,0.5133333333333333,0.32666666666666666,0.7833333333333333,0.09666666666666666
34,0.52,0.9566666666666667,0.5866666666666667,0.8433333333333334
17,0.14,0.7433333333333333,0.31,0.52
7,0.52,0.31333333333333335,0.5666666666666667,0.25333333333333335
20,0.24333333333333335,0.6266666666666667,0.4066666666666667,0.45666666666666667
29,0.6366666666666667,0.94,0.9233333333333333,0.67
10,0.41333333333333333,0.23,0.47333333333333333,0.16333333333333333
46,0.8133333333333334,0.42333333333333334,0.91,0.3
41,0.4666666666666667,0.4633333333333333,0.5733333333333334,0.35
45,0.53,0.6,0.73,0.4033333333333333
20,0.5466666666666666,0.34,0.6166666666666667,0.29
37,0.16,0.49333333333333335,0.22333333333333333,0.38666666666666666
44,0.94,0.35333333333333333,0.97,0.30333333333333334
39,0.34,0.23,0.44666666666666666,0.09
