0,0.71,0.36,0.7966666666666666,0.2733333333333333
43,0.20666666666666667,0.8433333333333334,0.4766666666666667,0.5733333333333334
33,0.7566666666666667,0.06333333333333334,0.81,0.016666666666666666
27,0.41333333333333333,0.6666666666666666,0.5833333333333334,0.55
2,0.2,0.31666666666666665,0.47333333333333333,0.12
35,0.12333333333333334,0.3466666666666667,0.24333333333333335,0.20333333333333334
33,0.22,0.8633333333333333,0.33,0.7733333333333333
14,0.24333333333333335,0.43666666666666665,0.38666666666666666,0.32
0,0.5666666666666667,0.9733333333333334,0.78,0.7566666666666667
17,0.36666666666666664,0.9666666666666667,0.6533333333333333,0.6933333333333334
