35,0.28,0.63,0.4866666666666667,0.48333333333333334
13,0.7166666666666667,0.9633333333333334,0.8333333333333334,0.8033333333333333
28,0.31666666666666665,0.17,0.3933333333333333,0.07333333333333333
30,0.18333333333333332,0.7933333333333333,0.32666666666666666,0.6433333333333333
1,0.61,0.45666666666666667,0.8066666666666666,0.14
41,0.13,0.38,0.31333333333333335,0.16666666666666666
7,0.11,0.4266666666666667,0.2,0.31666666666666665
20,0.28,0.32666666666666666,0.37333333333333335,0.20333333333333334
39,0.64,0.85,0.7633333333333333,0.74
12,0.7933333333333333,0.4066666666666667,0.9466666666666667,0.26
34,0.58,0.4766666666666667,0.6133333333333333,0.42333333333333334
35,0.9133333333333333,0.68,0.9733333333333334,0.6366666666666667
45,0.5466666666666666,0.7933333333333333,0.7066666666666667,0.5933333333333334
10,0.15,0.6666666666666666,0.36,0.4633333333333333
13,0.43666666666666665,0.19666666666666666,0.55,0.02666666666666667
37,0.5833333333333334,0.74,0.7833333333333333,0.43333333333333335
36,0.58,0.17666666666666667,0.71,0.04
42,0.8333333333333334,0.92,0.9066666666666666,0.79
46,0.8533333333333334,0.7066666666666667,0.9233333333333333,0.6033333333333334
