31,0.22333333333333333,0.37333333333333335,0.3333333333333333,0.25666666666666665
19,0.4866666666666667,0.52,0.6733333333333333,0.27
7,0.09666666666666666,0.83,0.2833333333333333,0.6033333333333334
7,0.48,0.6466666666666666,0.59,0.51
10,0.73,0.61,0.89,0.38
40,0.6733333333333333,0.5233333333333333,0.7933333333333333,0.4
31,0.6766666666666666,0.9466666666666667,0.92,0.7533333333333333
43,0.79,0.7266666666666667,0.94,0.53
46,0.16666666666666666,0.5133333333333333,0.4266666666666667,0.25333333333333335
44,0.3566666666666667,0.45666666666666667,0.51,0.22
