1,0.7166666666666667,0.27,0.76,0.14333333333333334
2,0.18333333333333332,0.77,0.42333333333333334,0.52
23,0.6733333333333333,0.6666666666666666,0.75,0.59
19,0.7066666666666667,0.19666666666666666,0.8966666666666666,0.023333333333333334
32,0.39,0.19666666666666666,0.5733333333333334,0.03666666666666667
6,0.37,0.42,0.44666666666666666,0.3233333333333333
41,0.5733333333333334,0.9366666666666666,0.8033333333333333,0.7033333333333334
40,0.10333333333333333,0.94,0.19333333333333333,0.8166666666666667
21,0.8766666666666667,0.76,0.9466666666666667,0.68
25,0.3566666666666667,0.09333333333333334,0.41,0.006666666666666667
29,0.11,0.8666666666666667,0.33666666666666667,0.66
21,0.64,0.6966666666666667,0.7033333333333334,0.5266666666666666
25,0.5266666666666666,0.44,0.6233333333333333,0.31
16,0.4033333333333333,0.9633333333333334,0.49333333333333335,0.89
29,0.31666666666666665,0.6833333333333333,0.4066666666666667,0.6066666666666667
