25,0.69,0.83,0.7833333333333333,0.7266666666666667
17,0.7633333333333333,0.37333333333333335,0.95,0.12666666666666668
1,0.7533333333333333,0.86,0.86,0.75
31,0.6566666666666666,0.7533333333333333,0.72,0.68
38,0.26,0.8966666666666666,0.44666666666666666,0.65
16,0.4633333333333333,0.43666666666666665,0.58,0.31333333333333335
27,0.4533333333333333,0.62,0.6933333333333334,0.39666666666666667
22,0.5733333333333334,0.6066666666666667,0.6833333333333333,0.5366666666666666
11,0.32,0.18,0.36,0.13333333333333333
8,0.8366666666666667,0.9333333333333333,0.9566666666666667,0.7566666666666667
