0,0.4066666666666667,0.81,0.6533333333333333,0.5633333333333334
11,0.5933333333333334,0.9833333333333333,0.77,0.7233333333333334
17,0.2633333333333333,0.66,0.3466666666666667,0.5866666666666667
11,0.23666666666666666,0.49333333333333335,0.4166666666666667,0.32666666666666666
30,0.7033333333333334,0.6866666666666666,0.84,0.5533333333333333
9,0.47,0.6733333333333333,0.5133333333333333,0.5966666666666667
29,0.51,0.95,0.66,0.7733333333333333
16,0.33666666666666667,0.3566666666666667,0.5966666666666667,0.05
26,0.8133333333333334,0.09,0.87,0.023333333333333334
12,0.31333333333333335,0.69,0.45,0.5533333333333333
25,0.8433333333333334,0.8433333333333334,0.9333333333333333,0.7333333333333333
