34,0.8033333333333333,0.51,0.91,0.3233333333333333
27,0.5033333333333333,0.7966666666666666,0.7533333333333333,0.5466666666666666
5,0.05,0.38,0.27,0.14666666666666667
35,0.19,0.64,0.45666666666666667,0.37333333333333335
22,0.4266666666666667,0.5133333333333333,0.6933333333333334,0.29333333333333333
1,0.35333333333333333,0.3433333333333333,0.39666666666666667,0.24666666666666667
37,0.6333333333333333,0.2866666666666667,0.74,0.056666666666666664
31,0.48,0.96,0.5933333333333334,0.85
40,0.24,0.9233333333333333,0.3466666666666667,0.7833333333333333
22,0.18,0.36666666666666664,0.4533333333333333,0.13666666666666666
37,0.5466666666666666,0.2733333333333333,0.6266666666666667,0.15333333333333332
44,0.76,0.5966666666666667,0.89,0.3933333333333333
26,0.79,0.8,0.9433333333333334,0.62
25,0.7433333333333333,0.13,0.8066666666666666,0.06
41,0.4866666666666667,0.9633333333333334,0.6566666666666666,0.7466666666666667
