27,0.006666666666666667,0.34,0.2,0.19
2,0.19666666666666666,0.5233333333333333,0.3466666666666667,0.39
42,0.39,0.5566666666666666,0.44,0.48
45,0.08666666666666667,0.68,0.36,0.4066666666666667
5,0.79,0.5666666666666667,0.8833333333333333,0.47
6,0.8266666666666667,0.9866666666666667,0.8833333333333333,0.9033333333333333
38,0.17666666666666667,0.65,0.22,0.5666666666666667
31,0.7033333333333334,0.7533333333333333,0.78,0.66
21,0.24,0.7533333333333333,0.31333333333333335,0.6533333333333333
10,0.9233333333333333,0.3566666666666667,0.9633333333333334,0.30666666666666664
20,0.14,0.8166666666666667,0.42333333333333334,0.5533333333333333
41,0.5033333333333333,0.52,0.7633333333333333,0.23333333333333334
44,0.11666666666666667,0.26,0.22,0.12
44,0.54,0.9866666666666667,0.5833333333333334,0.9433333333333334
