40,0.43,0.89,0.6433333333333333,0.59
13,0.19333333333333333,0.22333333333333333,0.3466666666666667,0.08666666666666667
40,0.6966666666666667,0.6266666666666667,0.7466666666666667,0.5766666666666667
46,0.10666666666666667,0.8733333333333333,0.25666666666666665,0.6833333333333333
4,0.06333333333333334,0.96,0.17,0.8133333333333334
3,0.38333333333333336,0.4166666666666667,0.6266666666666667,0.13666666666666666
42,0.19666666666666666,0.8466666666666667,0.23333333333333334,0.7833333333333333
39,0.61,0.5533333333333333,0.79,0.38333333333333336
42,0.31333333333333335,0.92,0.37666666666666665,0.8566666666666667
37,0.5033333333333333,0.2633333333333333,0.66,0.006666666666666667
32,0.69,0.69,0.85,0.6
1,0.24666666666666667,0.7366666666666667,0.36666666666666664,0.5766666666666667
10,0.8066666666666666,0.74,0.9433333333333334,0.6033333333333334
43,0.36666666666666664,0.6633333333333333,0.55,0.48
25,0.09,0.55,0.29,0.25666666666666665
11,0.4,0.93,0.49333333333333335,0.7966666666666666
46,0.66,0.15666666666666668,0.73,0.06666666666666667
