31,0.48,0.48,0.6566666666666666,0.24666666666666667
28,0.24333333333333335,0.46,0.48,0.22
15,0.2633333333333333,0.7033333333333334,0.57,0.39666666666666667
46,0.12666666666666668,0.7166666666666667,0.22333333333333333,0.5466666666666666
32,0.81,0.5333333333333333,0.9633333333333334,0.4266666666666667
21,0.18666666666666668,0.25,0.24666666666666667,0.17333333333333334
43,0.63,0.6966666666666667,0.9333333333333333,0.45666666666666667
46,0.6133333333333333,0.6733333333333333,0.65,0.5966666666666667
0,0.9166666666666666,0.6066666666666667,0.97,0.5533333333333333
10,0.1,0.6233333333333333,0.2866666666666667,0.45
42,0.14333333333333334,0.9633333333333334,0.2733333333333333,0.7433333333333333
3,0.44,0.19,0.5266666666666666,0.08333333333333333
45,0.23,0.88,0.44666666666666666,0.6966666666666667
33,0.31666666666666665,0.24666666666666667,0.49666666666666665,0.07666666666666666
12,0.24,0.6766666666666666,0.3466666666666667,0.5433333333333333
27,0.09333333333333334,0.2866666666666667,0.25666666666666665,0.09333333333333334
36,0.37333333333333335,0.74,0.58,0.6266666666666667
2,0.5033333333333333,0.7933333333333333,0.7366666666666667,0.55
0,0.72,0.6533333333333333,0.81,0.56
