22,0.12333333333333334,0.4166666666666667,0.3933333333333333,0.26666666666666666
44,0.8233333333333334,0.9233333333333333,0.8866666666666667,0.86
25,0.06666666666666667,0.8333333333333334,0.20333333333333334,0.6833333333333333
11,0.7166666666666667,0.45666666666666667,0.96,0.17
14,0.31333333333333335,0.30333333333333334,0.55,0.04
31,0.20333333333333334,0.9966666666666667,0.26,0.9366666666666666
23,0.31333333333333335,0.5366666666666666,0.44333333333333336,0.42
4,0.7,0.67,0.8433333333333334,0.51
20,0.7433333333333333,0.8566666666666667,0.8166666666666667,0.7866666666666666
19,0.6933333333333334,0.7766666666666666,0.7533333333333333,0.63
