3,0.6066666666666667,0.3233333333333333,0.7633333333333333,0.14666666666666667
8,0.68,0.6066666666666667,0.8266666666666667,0.36333333333333334
22,0.16,0.4866666666666667,0.32666666666666666,0.38
4,0.29333333333333333,0.9933333333333333,0.4033333333333333,0.7966666666666666
12,0.64,0.6466666666666666,0.72,0.56
15,0.04,0.31333333333333335,0.30666666666666664,0.06333333333333334
45,0.4766666666666667,0.9,0.5633333333333334,0.7866666666666666
42,0.3566666666666667,0.8433333333333334,0.4666666666666667,0.62
32,0.12333333333333334,0.17,0.25,0.016666666666666666
15,0.11333333333333333,0.8566666666666667,0.39666666666666667,0.6133333333333333
22,0.4166666666666667,0.5533333333333333,0.6466666666666666,0.4066666666666667
7,0.48333333333333334,0.42333333333333334,0.5733333333333334,0.31666666666666665
37,0.7433333333333333,0.89,0.9266666666666666,0.58
34,0.3933333333333333,0.19,0.44333333333333336,0.1
