34,0.13666666666666666,0.20666666666666667,0.17,0.15333333333333332
10,0.46,0.73,0.5966666666666667,0.54
43,0.07666666666666666,0.30333333333333334,0.15,0.24333333333333335
26,0.85,0.22666666666666666,0.9166666666666666,0.14
22,0.51,0.32666666666666666,0.71,0.17666666666666667
26,0.10333333333333333,0.51,0.16333333333333333,0.44333333333333336
22,0.8066666666666666,0.8466666666666667,0.88,0.7666666666666667
38,0.056666666666666664,0.58,0.25,0.30666666666666664
28,0.31333333333333335,0.7633333333333333,0.5033333333333333,0.5733333333333334
39,0.0033333333333333335,0.5966666666666667,0.17333333333333334,0.4866666666666667
16,0.043333333333333335,0.8066666666666666,0.20666666666666667,0.67
14,0.25,0.5233333333333333,0.51,0.22
36,0.25666666666666665,0.8033333333333333,0.37,0.67
20,0.38333333333333336,0.49,0.46,0.42
