35,0.18333333333333332,0.6366666666666667,0.30666666666666664,0.56
3,0.21,0.92,0.31666666666666665,0.7466666666666667
26,0.4266666666666667,0.8333333333333334,0.6933333333333334,0.5666666666666667
46,0.5466666666666666,0.56,0.6266666666666667,0.48333333333333334
36,0.4166666666666667,0.5133333333333333,0.6066666666666667,0.41
29,0.27,0.3,0.36333333333333334,0.19
32,0.6833333333333333,0.68,0.8033333333333333,0.5666666666666667
30,0.5333333333333333,0.9733333333333334,0.7266666666666667,0.7733333333333333
25,0.31333333333333335,0.45666666666666667,0.37666666666666665,0.34
24,0.44,0.4166666666666667,0.5833333333333334,0.27
5,0.86,0.22,0.9033333333333333,0.17666666666666667
29,0.5266666666666666,0.26666666666666666,0.6766666666666666,0.12666666666666668
13,0.2,0.85,0.49666666666666665,0.6566666666666666
40,0.8333333333333334,0.5566666666666666,0.9566666666666667,0.43
