36,0.5566666666666666,0.6033333333333334,0.6633333333333333,0.49
34,0.05333333333333334,0.9633333333333334,0.2866666666666667,0.69
15,0.2866666666666667,0.8,0.33666666666666667,0.7433333333333333
18,0.2966666666666667,0.59,0.4166666666666667,0.2966666666666667
18,0.7566666666666667,0.7166666666666667,0.78,0.66
9,0.3466666666666667,0.7933333333333333,0.56,0.52
16,0.38,0.36,0.5833333333333334,0.16333333333333333
23,0.5833333333333334,0.14,0.6166666666666667,0.08666666666666667
43,0.6933333333333334,0.8233333333333334,0.9033333333333333,0.59
15,0.21666666666666667,0.09,0.2733333333333333,0.02
20,0.8233333333333334,0.6533333333333333,0.98,0.47
17,0.6866666666666666,0.6666666666666666,0.86,0.43666666666666665
33,0.09333333333333334,0.44,0.15666666666666668,0.36666666666666664
30,0.8266666666666667,0.38666666666666666,0.8933333333333333,0.31666666666666665
3,0.12,0.5266666666666666,0.19333333333333333,0.42333333333333334
1,0.29,0.73,0.3433333333333333,0.61
29,0.43,0.8666666666666667,0.5066666666666667,0.79
