43,0.4666666666666667,0.5266666666666666,0.5866666666666667,0.3933333333333333
33,0.4066666666666667,0.32,0.53,0.18
33,0.35333333333333333,0.83,0.62,0.5333333333333333
25,0.05,0.24666666666666667,0.12333333333333334,0.12333333333333334
19,0.043333333333333335,0.7033333333333334,0.10666666666666667,0.6066666666666667
36,0.7033333333333334,0.85,0.9066666666666666,0.6566666666666666
2,0.05333333333333334,0.7466666666666667,0.35,0.45
28,0.24666666666666667,0.5966666666666667,0.4033333333333333,0.3933333333333333
30,0.16,0.8833333333333333,0.2633333333333333,0.78
24,0.5166666666666667,0.18666666666666668,0.5833333333333334,0.12
25,0.5533333333333333,0.9533333333333334,0.81,0.6633333333333333
19,0.44,0.5566666666666666,0.6866666666666666,0.3566666666666667
13,0.19333333333333333,0.85,0.4,0.6233333333333333
0,0.36333333333333334,0.84,0.4633333333333333,0.7166666666666667
46,0.29,0.6,0.3233333333333333,0.54
11,0.7433333333333333,0.9666666666666667,0.8666666666666667,0.8066666666666666
26,0.58,0.7666666666666667,0.8466666666666667,0.5166666666666667
