36,0.09666666666666666,0.42,0.18666666666666668,0.34
0,0.7533333333333333,0.23333333333333334,0.8766666666666667,0.06666666666666667
18,0.19666666666666666,0.41333333333333333,0.37666666666666665,0.19666666666666666
24,0.55,0.37333333333333335,0.6566666666666666,0.24666666666666667
20,0.6133333333333333,0.42333333333333334,0.67,0.35
21,0.20333333333333334,0.8933333333333333,0.27,0.7266666666666667
22,0.7233333333333334,0.4166666666666667,0.9233333333333333,0.29
6,0.37666666666666665,0.3566666666666667,0.44666666666666666,0.26666666666666666
25,0.25666666666666665,0.53,0.2966666666666667,0.43666666666666665
42,0.43333333333333335,0.45666666666666667,0.62,0.22333333333333333
40,0.24,0.3933333333333333,0.29333333333333333,0.31333333333333335
30,0.6466666666666666,0.20333333333333334,0.7833333333333333,0.09333333333333334
34,0.26666666666666666,0.74,0.31,0.6566666666666666
