19,0.8366666666666667,0.4666666666666667,0.9366666666666666,0.3466666666666667
37,0.3566666666666667,0.35333333333333333,0.5266666666666666,0.04666666666666667
29,0.4266666666666667,0.92,0.5466666666666666,0.7933333333333333
38,0.76,0.26666666666666666,0.8233333333333334,0.15333333333333332
12,0.07666666666666666,0.38,0.26,0.27666666666666667
9,0.7133333333333334,0.14666666666666667,0.7466666666666667,0.08666666666666667
36,0.42333333333333334,0.7866666666666666,0.6666666666666666,0.6366666666666667
20,0.12333333333333334,0.22666666666666666,0.19,0.14666666666666667
9,0.19,0.9066666666666666,0.3,0.7766666666666666
29,0.77,0.82,0.83,0.7733333333333333
21,0.54,0.9733333333333334,0.7566666666666667,0.6633333333333333
43,0.04666666666666667,0.7733333333333333,0.17,0.6533333333333333
