30,0.5333333333333333,0.57,0.84,0.30666666666666664
21,0.5066666666666667,0.9233333333333333,0.5466666666666666,0.7433333333333333
11,0.7966666666666666,0.6766666666666666,0.89,0.57
8,0.3433333333333333,0.33,0.5366666666666666,0.09666666666666666
40,0.5833333333333334,0.8833333333333333,0.71,0.6966666666666667
6,0.34,0.6066666666666667,0.5666666666666667,0.32
34,0.68,0.61,0.7733333333333333,0.5
15,0.13333333333333333,0.36666666666666664,0.23333333333333334,0.24
35,0.23666666666666666,0.48,0.44333333333333336,0.30333333333333334
34,0.03,0.9533333333333334,0.17,0.8133333333333334
4,0.17333333333333334,0.6333333333333333,0.22333333333333333,0.5833333333333334
12,0.6533333333333333,0.4066666666666667,0.8933333333333333,0.13666666666666666
