37,0.5133333333333333,0.72,0.62,0.49333333333333335
23,0.013333333333333334,0.22666666666666666,0.21,0.03
1,0.41333333333333333,0.53,0.5533333333333333,0.33
42,0.77,0.3333333333333333,0.82,0.24333333333333335
28,0.28,0.65,0.5333333333333333,0.36
30,0.14333333333333334,0.62,0.36,0.4033333333333333
28,0.6133333333333333,0.7066666666666667,0.76,0.5566666666666666
29,0.3333333333333333,0.9633333333333334,0.48,0.87
43,0.09666666666666666,0.43333333333333335,0.37333333333333335,0.15333333333333332
5,0.93,0.56,0.9666666666666667,0.5033333333333333
6,0.9166666666666666,0.7433333333333333,0.9566666666666667,0.6966666666666667
34,0.7633333333333333,0.6466666666666666,0.8966666666666666,0.5
11,0.09333333333333334,0.78,0.15666666666666668,0.7033333333333334
