26,0.14666666666666667,0.37,0.21,0.2866666666666667
23,0.8,0.9666666666666667,0.9833333333333333,0.8333333333333334
34,0.5766666666666667,0.76,0.7,0.6033333333333334
46,0.19,0.8,0.36,0.67
28,0.64,0.85,0.6833333333333333,0.7933333333333333
11,0.7966666666666666,0.6533333333333333,0.9933333333333333,0.4633333333333333
25,0.24666666666666667,0.6066666666666667,0.3566666666666667,0.45
37,0.56,0.5666666666666667,0.8166666666666667,0.38666666666666666
6,0.7033333333333334,0.7933333333333333,0.8333333333333334,0.5866666666666667
37,0.28,0.9666666666666667,0.4533333333333333,0.72
43,0.82,0.4166666666666667,0.98,0.27666666666666667
5,0.5333333333333333,0.3,0.6066666666666667,0.22333333333333333
44,0.37333333333333335,0.5066666666666667,0.43,0.43
26,0.09666666666666666,0.21666666666666667,0.20333333333333334,0.043333333333333335
11,0.6833333333333333,0.2833333333333333,0.8566666666666667,0.07666666666666666
12,0.8133333333333334,0.31666666666666665,0.87,0.23333333333333334
38,0.6666666666666666,0.69,0.7566666666666667,0.5533333333333333
