2,0.013333333333333334,0.6433333333333333,0.14,0.51
23,0.72,0.7866666666666666,0.8466666666666667,0.6766666666666666
8,0.71,0.2966666666666667,0.86,0.10666666666666667
43,0.7866666666666666,0.6566666666666666,0.9333333333333333,0.49666666666666665
23,0.6366666666666667,0.86,0.75,0.76
16,0.15,0.32,0.20666666666666667,0.26666666666666666
23,0.07333333333333333,0.39666666666666667,0.13333333333333333,0.35
22,0.1,0.6533333333333333,0.26,0.5533333333333333
36,0.5533333333333333,0.8133333333333334,0.69,0.6766666666666666
9,0.43666666666666665,0.45,0.6266666666666667,0.14
8,0.21,0.31333333333333335,0.38666666666666666,0.03333333333333333
12,0.17333333333333334,0.5633333333333334,0.31,0.4
44,0.37,0.22333333333333333,0.4066666666666667,0.16666666666666666
39,0.11333333333333333,0.13,0.22666666666666666,0.03666666666666667
45,0.20666666666666667,0.8233333333333334,0.4066666666666667,0.6033333333333334
34,0.81,0.7533333333333333,0.89,0.6566666666666666
2,0.7966666666666666,0.7866666666666666,0.95,0.5866666666666667
9,0.8833333333333333,0.11,0.93,0.043333333333333335
