1,0.44,0.8166666666666667,0.62,0.53
9,0.5066666666666667,0.31,0.63,0.1
13,0.14,0.5866666666666667,0.3233333333333333,0.2966666666666667
2,0.79,0.6,0.9033333333333333,0.4666666666666667
28,0.35,0.9066666666666666,0.48333333333333334,0.7466666666666667
42,0.46,0.5,0.5333333333333333,0.37333333333333335
38,0.023333333333333334,0.37,0.09,0.32
5,0.6466666666666666,0.44,0.83,0.26
36,0.7633333333333333,0.31666666666666665,0.9433333333333334,0.18333333333333332
7,0.07,0.4066666666666667,0.34,0.15333333333333332
37,0.24333333333333335,0.8866666666666667,0.52,0.59
20,0.15,0.37333333333333335,0.19666666666666666,0.2966666666666667
0,0.5266666666666666,0.6466666666666666,0.8133333333333334,0.4033333333333333
45,0.6166666666666667,0.55,0.6933333333333334,0.44333333333333336
43,0.15333333333333332,0.26,0.3566666666666667,0.03333333333333333
11,0.49333333333333335,0.14,0.54,0.08333333333333333
40,0.11333333333333333,0.95,0.2833333333333333,0.7333333333333333
