26,0.18,0.37666666666666665,0.31333333333333335,0.18666666666666668
18,0.08,0.20333333333333334,0.25333333333333335,0.06
39,0.7566666666666667,0.62,0.8066666666666666,0.5566666666666666
39,0.36,0.8333333333333334,0.47,0.7233333333333334
11,0.24666666666666667,0.8666666666666667,0.39,0.6833333333333333
12,0.5766666666666667,0.18,0.7133333333333334,0.043333333333333335
26,0.44666666666666666,0.5266666666666666,0.54,0.44
44,0.36,0.79,0.6466666666666666,0.5733333333333334
12,0.5033333333333333,0.22666666666666666,0.61,0.14
6,0.66,0.6733333333333333,0.8,0.4633333333333333
18,0.9133333333333333,0.12,0.9466666666666667,0.05333333333333334
39,0.056666666666666664,0.16,0.13666666666666666,0.10666666666666667
39,0.6366666666666667,0.20333333333333334,0.6866666666666666,0.16666666666666666
7,0.37,0.4766666666666667,0.5466666666666666,0.25666666666666665
