24,0.12,0.9,0.2966666666666667,0.69
4,0.36666666666666664,0.31333333333333335,0.6233333333333333,0.01
42,0.32666666666666666,0.4266666666666667,0.42333333333333334,0.29
1,0.5433333333333333,0.7566666666666667,0.5666666666666667,0.6733333333333333
27,0.5933333333333334,0.5,0.8833333333333333,0.30333333333333334
20,0.02666666666666667,0.63,0.2966666666666667,0.4
29,0.7466666666666667,0.09666666666666666,0.8366666666666667,0.02666666666666667
3,0.14333333333333334,0.5133333333333333,0.23333333333333334,0.44333333333333336
26,0.20666666666666667,0.9366666666666666,0.5233333333333333,0.64
19,0.16666666666666666,0.23,0.23,0.17666666666666667
43,0.006666666666666667,0.84,0.06666666666666667,0.7833333333333333
38,0.84,0.8666666666666667,0.9366666666666666,0.7666666666666667
9,0.37,0.42,0.4033333333333333,0.37333333333333335
18,0.26,0.5833333333333334,0.4033333333333333,0.37333333333333335
