8,0.83,0.5233333333333333,0.9166666666666666,0.39666666666666667
6,0.5633333333333334,0.6366666666666667,0.6666666666666666,0.53
38,0.05,0.76,0.09333333333333334,0.69
41,0.5533333333333333,0.7366666666666667,0.7,0.5233333333333333
4,0.26666666666666666,0.6633333333333333,0.3333333333333333,0.57
18,0.24,0.77,0.31666666666666665,0.56
38,0.14333333333333334,0.7533333333333333,0.23333333333333334,0.63
26,0.35333333333333333,0.3566666666666667,0.6133333333333333,0.043333333333333335
38,0.8,0.9866666666666667,0.9266666666666666,0.7933333333333333
6,0.4166666666666667,0.52,0.6966666666666667,0.23333333333333334
36,0.09,0.38333333333333336,0.3566666666666667,0.2
45,0.21333333333333335,0.7366666666666667,0.4633333333333333,0.5666666666666667
41,0.04,0.49666666666666665,0.16666666666666666,0.33666666666666667
12,0.5833333333333334,0.65,0.8066666666666666,0.42333333333333334
31,0.07666666666666666,0.94,0.29,0.6766666666666666
13,0.2966666666666667,0.7366666666666667,0.3466666666666667,0.68
