11,0.65,0.27666666666666667,0.8133333333333334,0.07666666666666666
15,0.15333333333333332,0.9566666666666667,0.29,0.82
30,0.14666666666666667,0.7733333333333333,0.30333333333333334,0.5933333333333334
25,0.55,0.7333333333333333,0.69,0.5866666666666667
5,0.056666666666666664,0.4633333333333333,0.15666666666666668,0.36333333333333334
42,0.32666666666666666,0.3933333333333333,0.4033333333333333,0.22666666666666666
28,0.11333333333333333,0.48,0.26,0.30666666666666664
3,0.33,0.6233333333333333,0.4766666666666667,0.3233333333333333
23,0.66,0.87,0.9333333333333333,0.6733333333333333
18,0.51,0.4033333333333333,0.7633333333333333,0.12333333333333334
12,0.07,0.7333333333333333,0.18333333333333332,0.6466666666666666
18,0.5333333333333333,0.94,0.61,0.7033333333333334
30,0.06666666666666667,0.9633333333333334,0.35,0.7
8,0.08333333333333333,0.61,0.35333333333333333,0.29333333333333333
3,0.7,0.4033333333333333,0.7666666666666667,0.32
19,0.42,0.44,0.5133333333333333,0.36
