23,0.03666666666666667,0.9266666666666666,0.13,0.8666666666666667
41,0.4633333333333333,0.36666666666666664,0.56,0.20666666666666667
45,0.23333333333333334,0.6566666666666666,0.31333333333333335,0.5833333333333334
7,0.5333333333333333,0.12666666666666668,0.5833333333333334,0.07
24,0.6466666666666666,0.63,0.8366666666666667,0.4033333333333333
29,0.29333333333333333,0.63,0.5366666666666666,0.38666666666666666
27,0.23,0.8233333333333334,0.31666666666666665,0.7466666666666667
25,0.39666666666666667,0.4,0.5833333333333334,0.12666666666666668
29,0.3333333333333333,0.6866666666666666,0.4033333333333333,0.6166666666666667
10,0.4633333333333333,0.58,0.6866666666666666,0.3433333333333333
30,0.12666666666666668,0.3566666666666667,0.26,0.2866666666666667
35,0.61,0.42333333333333334,0.7133333333333334,0.2866666666666667
26,0.6766666666666666,0.18666666666666668,0.7933333333333333,0.01
12,0.3233333333333333,0.9066666666666666,0.5166666666666667,0.6266666666666667
33,0.5866666666666667,0.31,0.7666666666666667,0.12333333333333334
35,0.5033333333333333,0.82,0.7733333333333333,0.6066666666666667
26,0.20666666666666667,0.96,0.39,0.7233333333333334
28,0.43,0.35,0.51,0.29
19,0.13666666666666666,0.3933333333333333,0.43333333333333335,0.18
