18,0.37,0.78,0.5166666666666667,0.5333333333333333
26,0.37,0.42,0.5533333333333333,0.22666666666666666
39,0.12666666666666668,0.44,0.2633333333333333,0.31
24,0.86,0.5566666666666666,0.9233333333333333,0.4866666666666667
9,0.06666666666666667,0.87,0.14,0.7633333333333333
33,0.16,0.8733333333333333,0.24,0.8
45,0.69,0.4066666666666667,0.9233333333333333,0.17333333333333334
12,0.8133333333333334,0.52,0.9,0.44
38,0.41,0.5366666666666666,0.45666666666666667,0.47
17,0.23333333333333334,0.11333333333333333,0.33,0.03666666666666667
14,0.24333333333333335,0.6466666666666666,0.36,0.49
