46,0.24666666666666667,0.7,0.4033333333333333,0.43333333333333335
46,0.6166666666666667,0.46,0.7233333333333334,0.35
10,0.29333333333333333,0.8866666666666667,0.5433333333333333,0.59
13,0.22666666666666666,0.79,0.3,0.7033333333333334
43,0.28,0.31333333333333335,0.5533333333333333,0.02
32,0.13666666666666666,0.4266666666666667,0.3933333333333333,0.25
45,0.043333333333333335,0.4766666666666667,0.19,0.3566666666666667
41,0.7433333333333333,0.6366666666666667,0.9266666666666666,0.45
27,0.5466666666666666,0.3566666666666667,0.6033333333333334,0.30333333333333334
28,0.5333333333333333,0.32666666666666666,0.7566666666666667,0.07666666666666666
35,0.84,0.9633333333333334,0.9833333333333333,0.8366666666666667
13,0.07,0.8633333333333333,0.36666666666666664,0.5466666666666666
6,0.1,0.9533333333333334,0.25,0.77
38,0.2833333333333333,0.6466666666666666,0.36,0.5666666666666667
16,0.67,0.9066666666666666,0.84,0.7066666666666667
40,0.75,0.83,0.93,0.6333333333333333
45,0.08333333333333333,0.61,0.14333333333333334,0.5433333333333333
