12,0.6066666666666667,0.72,0.6833333333333333,0.6166666666666667
39,0.23333333333333334,0.30666666666666664,0.46,0.056666666666666664
14,0.7666666666666667,0.7766666666666666,0.8333333333333334,0.7
10,0.56,0.65,0.7866666666666666,0.4666666666666667
15,0.13,0.36666666666666664,0.25666666666666665,0.2633333333333333
6,0.11666666666666667,0.5,0.23666666666666666,0.36666666666666664
41,0.5633333333333334,0.5633333333333334,0.7866666666666666,0.2966666666666667
43,0.13,0.5666666666666667,0.19333333333333333,0.5166666666666667
15,0.12666666666666668,0.7966666666666666,0.30666666666666664,0.5266666666666666
45,0.7066666666666667,0.07666666666666666,0.7433333333333333,0.03333333333333333
21,0.49666666666666665,0.36666666666666664,0.6366666666666667,0.09333333333333334
2,0.32,0.8366666666666667,0.51,0.6566666666666666
18,0.5,0.8566666666666667,0.5466666666666666,0.67
5,0.12,0.44,0.25333333333333335,0.21666666666666667
