8,0.4,0.44,0.47333333333333333,0.34
20,0.18,0.6433333333333333,0.38,0.45
24,0.7066666666666667,0.4666666666666667,0.9066666666666666,0.27666666666666667
3,0.7666666666666667,0.35,0.89,0.22
3,0.7133333333333334,0.8733333333333333,0.92,0.6433333333333333
3,0.3933333333333333,0.9933333333333333,0.5533333333333333,0.76
39,0.29333333333333333,0.9566666666666667,0.43333333333333335,0.8566666666666667
14,0.43333333333333335,0.7133333333333334,0.66,0.4866666666666667
26,0.6066666666666667,0.5966666666666667,0.7533333333333333,0.43666666666666665
23,0.32,0.59,0.52,0.4033333333333333
27,0.7466666666666667,0.58,0.8966666666666666,0.44666666666666666
1,0.5466666666666666,0.89,0.6566666666666666,0.6633333333333333
36,0.35333333333333333,0.3933333333333333,0.5033333333333333,0.27666666666666667
5,0.07333333333333333,0.33,0.34,0.19
34,0.9266666666666666,0.51,0.9733333333333334,0.4533333333333333
39,0.61,0.18666666666666668,0.68,0.09666666666666666
43,0.74,0.8666666666666667,0.84,0.7866666666666666
20,0.08333333333333333,0.6166666666666667,0.13333333333333333,0.5466666666666666
