3,0.46,0.6633333333333333,0.5766666666666667,0.41333333333333333
18,0.45666666666666667,0.41,0.58,0.2
21,0.06,0.7266666666666667,0.21333333333333335,0.5933333333333334
3,0.03,0.84,0.14333333333333334,0.68
25,0.6566666666666666,0.2833333333333333,0.8466666666666667,0.01
31,0.14333333333333334,0.5133333333333333,0.33,0.30333333333333334
42,0.5066666666666667,0.3233333333333333,0.5366666666666666,0.28
39,0.8466666666666667,0.13666666666666666,0.9433333333333334,0.03666666666666667
7,0.34,0.6466666666666666,0.4066666666666667,0.5666666666666667
46,0.4266666666666667,0.77,0.56,0.5966666666666667
24,0.39666666666666667,0.16666666666666666,0.48333333333333334,0.06
20,0.21666666666666667,0.4533333333333333,0.51,0.15666666666666668
