5,0.62,0.85,0.8333333333333334,0.7
7,0.48,0.28,0.5833333333333334,0.13333333333333333
14,0.22666666666666666,0.55,0.47,0.32666666666666666
40,0.6633333333333333,0.27666666666666667,0.7,0.22333333333333333
3,0.32666666666666666,0.65,0.4033333333333333,0.58
11,0.11,0.5266666666666666,0.25333333333333335,0.3233333333333333
36,0.2,0.8,0.36666666666666664,0.6066666666666667
30,0.49,0.9433333333333334,0.6666666666666666,0.7733333333333333
41,0.5833333333333334,0.7366666666666667,0.8,0.44333333333333336
6,0.9033333333333333,0.3466666666666667,0.94,0.2966666666666667
13,0.38,0.32666666666666666,0.6466666666666666,0.06333333333333334
26,0.6233333333333333,0.9433333333333334,0.7333333333333333,0.8066666666666666
36,0.10666666666666667,0.09,0.17333333333333334,0.016666666666666666
4,0.6566666666666666,0.5466666666666666,0.8533333333333334,0.3466666666666667
13,0.16,0.22666666666666666,0.27,0.11
43,0.64,0.15333333333333332,0.6933333333333334,0.1
33,0.01,0.09,0.09333333333333334,0.006666666666666667
