29,0.5133333333333333,0.4166666666666667,0.8066666666666666,0.18333333333333332
7,0.2833333333333333,0.7,0.5533333333333333,0.43
44,0.6966666666666667,0.69,0.81,0.5266666666666666
2,0.13333333333333333,0.22333333333333333,0.24666666666666667,0.14333333333333334
3,0.29,0.97,0.37333333333333335,0.88
36,0.4633333333333333,0.19,0.65,0.07333333333333333
7,0.056666666666666664,0.9733333333333334,0.30333333333333334,0.7266666666666667
13,0.17,0.18333333333333332,0.27,0.09
14,0.74,0.8033333333333333,0.7933333333333333,0.76
33,0.71,0.09333333333333334,0.7966666666666666,0.02666666666666667
25,0.63,0.7066666666666667,0.7933333333333333,0.44
39,0.17666666666666667,0.51,0.37666666666666665,0.3433333333333333
25,0.5566666666666666,0.9366666666666666,0.66,0.76
