41,0.5633333333333334,0.7833333333333333,0.6666666666666666,0.6333333333333333
40,0.38,0.8166666666666667,0.42333333333333334,0.7566666666666667
23,0.4066666666666667,0.68,0.5633333333333334,0.5366666666666666
2,0.38333333333333336,0.7666666666666667,0.6833333333333333,0.5533333333333333
41,0.67,0.75,0.7466666666666667,0.69
27,0.30333333333333334,0.9633333333333334,0.5933333333333334,0.6733333333333333
37,0.12666666666666668,0.4,0.18,0.3233333333333333
36,0.32666666666666666,0.66,0.39666666666666667,0.62
23,0.28,0.3433333333333333,0.51,0.14333333333333334
14,0.07,0.8966666666666666,0.2833333333333333,0.6833333333333333
21,0.57,0.31333333333333335,0.81,0.04666666666666667
30,0.21666666666666667,0.7066666666666667,0.48333333333333334,0.44
41,0.08,0.37333333333333335,0.17666666666666667,0.25
