5,0.7033333333333334,0.33666666666666667,0.85,0.2
5,0.61,0.9566666666666667,0.7733333333333333,0.8366666666666667
17,0.2833333333333333,0.25333333333333335,0.39,0.09666666666666666
39,0.1,0.46,0.33,0.22666666666666666
2,0.6833333333333333,0.3,0.95,0.03333333333333333
14,0.17,0.81,0.27,0.7333333333333333
19,0.25333333333333335,0.31333333333333335,0.48333333333333334,0.05
19,0.38333333333333336,0.7166666666666667,0.6433333333333333,0.45666666666666667
7,0.30333333333333334,0.5233333333333333,0.5233333333333333,0.25333333333333335
26,0.03333333333333333,0.6733333333333333,0.33,0.3566666666666667
22,0.05,0.21666666666666667,0.13333333333333333,0.12666666666666668
0,0.77,0.5833333333333334,0.9033333333333333,0.45
