12,0.5866666666666667,0.4066666666666667,0.87,0.12
42,0.20666666666666667,0.85,0.25,0.8
1,0.7233333333333334,0.44,0.7533333333333333,0.35
36,0.46,0.44,0.61,0.29
28,0.06333333333333334,0.8033333333333333,0.13,0.7166666666666667
31,0.5566666666666666,0.7833333333333333,0.78,0.4633333333333333
5,0.77,0.83,0.9066666666666666,0.6666666666666666
11,0.62,0.7333333333333333,0.6833333333333333,0.67
44,0.06,0.4,0.3,0.11666666666666667
15,0.8166666666666667,0.9233333333333333,0.8666666666666667,0.8433333333333334
38,0.4666666666666667,0.23,0.5533333333333333,0.09333333333333334
